회사명,거래소코드,회계년도,총자본증가율,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수
팔공산추모공원주식회사,045859,2012/12,11.3,416.34,-42.3,49.17,0,0,0,0,51.39,0,0,13.39,0,0,0,38.5,0,7.45,5.01,4.75,0,0.92,0,0,0,749.36,0,144.99,0.88,0,0,4.73,4.75,0.92,0,61.5,-31.05,30.93,0,4.31,92.7,28.31,0.06,32.67,20.06,2.36,0.26,2.86,3.95,3.96,0,0,0,0,0,0,194620.5,14499,0,185268.3,0,0,0,74936.3,1.95,0,1.98,1.95,98.05,0,131.15,0,0,0,3.06,3.06,0.16,0,0,0,0,0,0,0,0,31.7,0,0,-61.65,98.11,0,1.16,1.24,0,0,22.72,788.03,853.95,5.88,7.86,7.71,65.86,1.24,0.12,0.12,0,19.46,0.09,0,0,4.4,4.4,0,0,0,0,0,75.88,4.81,0.13,99.97,0.19,0.01,0.21,1639.64,0,0,0,0,0,0,0,0,9.86,5026.94,0,84.25,31.82,68.18,8.84,1639.64,145.14,521.67,601.99,,1.13,369.71,,9.86,,84.25,
팔공산추모공원주식회사,045859,2013/12,-4.01,75.5,-34.95,-31.78,0,-5.37,0,0,50.1,0,0,-3.39,0,0,0,17.5,0,4.7,3.21,3.14,0,0.84,0,0,0,511.22,0,137.2,2.96,0,0,3.23,3.14,0.84,0,82.5,-12.8,13.3,0,3.98,95.35,51.59,0.15,13.83,21.44,3.65,0.37,1.82,2.64,2.54,0,0,0,0,0,0,292129.6,13720,0,117157.8,0,0,0,51121.9,1.32,0,1.34,1.32,98.68,0,131.59,0,0,0,2,2,0.16,0,0,0,0,0,0,0,0,32.72,0,0,-64.56,94.71,0,1.28,1.35,0,0,9.14,548.48,546.12,7.2,10.01,9.48,51.76,1.32,0.18,0.18,0,29.21,0.14,0,0,10.94,10.94,0,0,0,0,0,148.48,2.46,0.18,65.02,0.27,0.01,0.41,2586.08,0,0,0,0,0,0,0,0,16.21,4517.73,0,88.53,56.08,43.92,5.31,2586.08,137.2,1450.19,388.61,3.3,4.19,602.59,0,16.21,0,88.53,0
팔공산추모공원주식회사,045859,2014/12,-3.74,-43.8,2.16,124.74,0,496.58,0,0,-1.97,0,0,-3.82,0,0,0,40.12,0,28.58,7.38,7.34,0,5.23,0,0,0,1148.91,0,818.5,0.54,0,0,7.43,7.34,5.23,0,59.88,-11.54,12.05,0,4.12,71.63,34.38,0.21,16.69,30.46,3.92,0.55,1.7,2.58,2.45,0,0,0,0,0,0,286363.6,81850,0,157625.3,0,0,0,114890.9,1.4,0,1.42,1.4,98.6,0,127.49,0,0,0,2.05,2.05,0.35,0,0,0,0,0,0,0,0,34.65,0,0,-66.99,88.44,0,3.27,3.37,0,0,7.43,539.35,536.25,7.02,10.11,8.95,47.98,3.33,0.18,0.18,0,28.64,0.14,0,0,13.46,13.46,0,0,0,0,0,292.96,1.25,0.19,64.05,0.27,0,0.8,2512.4,0,0,0,0,0,0,0,0,16.36,7809.04,0,87.73,28.28,71.72,32.58,2512.4,818.5,710.51,344.98,4.51,4.41,629.5,0,16.36,0,87.73,0
팔공산추모공원주식회사,045859,2015/12,-2.84,-50.7,-13.8,-46.51,0,-57.6,0,0,-21.18,0,0,-2.69,0,0,0,27.23,0,15.37,4.1,4.06,0,2.29,0,0,0,614.55,0,347.03,1.19,0,0,4.23,4.06,2.29,0,72.77,-11.85,13.01,0,5.67,84.85,41.04,0.21,15.1,22.28,2.8,0.59,1.53,2.52,2.35,0,0,0,0,0,0,225722.7,34703,0,171111.5,0,0,0,61455.1,1.24,0,1.26,1.24,98.76,0,125.96,0,0,0,1.62,1.62,0.16,0,0,0,0,0,0,0,0,40.18,0,0,-75.51,79.56,0,2.05,2.18,0,0,8.87,661.91,660.98,8.74,13.84,11.01,72.82,2.09,0.15,0.15,0,22.57,0.12,0,0,11.28,11.28,0,0,0,0,0,311.34,1.17,0.15,93.99,0.2,0,0.85,1879.81,0,0,0,0,0,0,0,0,12.6,11852.53,0,83.28,42.45,57.55,18.46,1879.81,347.03,797.92,293.65,3.96,4.16,433.09,0,12.6,0,83.28,0
팔공산추모공원주식회사,045859,2016/12,-2.26,-27.11,15.67,-11.28,0,-13.84,0,0,-7.47,0,0,-2.49,0,0,0,26.11,0,14.32,3.72,3.7,0,2.03,0,0,0,545.25,0,298.99,4.01,0,0,3.73,3.7,2.03,0,73.89,-11.36,12.02,0,6.27,85.38,42.58,0.2,13.95,22.22,2.68,0.55,1.36,2.46,2.3,0,0,0,0,0,0,208858.2,29899,0,156149.8,0,0,0,54525.1,1.47,0,1.49,1.47,98.53,0,124.52,0,0,0,1.73,1.73,0.26,0,0,0,0,0,0,0,0,46.96,0,0,-83.4,70.95,0,2.14,2.23,0,0,9.57,696.84,698.18,9.01,15.81,11.22,78.35,2.17,0.14,0.14,0,20.89,0.11,0,0,10.45,10.45,0,0,0,0,0,42.59,8.57,0.14,152.34,0.17,0.02,0.12,1732.13,0,0,0,0,0,0,0,0,11.88,14983.78,0,82.93,44.23,55.77,17.26,1732.13,307.94,766.04,251.01,3.96,3.52,399.66,0,11.88,0,82.93,0
팔공산추모공원주식회사,045859,2017/12,-3.21,-34.67,4.7,15.46,0,0,0,0,23.89,0,0,-3.33,0,0,0,24.33,0,-0.14,4.44,4.39,0,-0.02,0,0,0,629.57,0,-3.51,100.9,0,0,1.68,4.39,-0.02,0,75.67,-9.48,9.47,0,4.89,85.21,45.12,0.31,11.06,22.55,3.44,0.59,1.37,3.21,2.77,0,0,0,0,0,0,258754.6,-351,0,249397.9,0,0,0,62956.6,1.59,0,1.62,1.59,98.41,0,125.35,0,0,0,1.63,1.63,0.27,0,0,0,0,0,0,0,0,55.16,0,0,-95.89,55.78,0,2.49,2.57,0,0,8.48,546.14,545.46,11.46,25.75,14.36,78.37,2.57,0.18,0.18,0,25.88,0.14,0,0,11.79,11.79,0,0,0,0,0,45.61,8,0.18,270.78,0.19,0.02,0.12,2138.29,0,0,0,0,0,0,0,0,15.15,28314.23,0,82.64,46.72,53.28,-0.16,2138.29,384.26,999.1,244.95,3.96,6.78,499.24,0,15.15,0,82.64,0
팔공산추모공원주식회사,045859,2018/12,9.71,-39.8,849.81,-38.31,,0,0,0,-0.37,0,0,-3.86,0,0,0,15.07,,5.56,2.65,2.62,,0.97,0,,0,388.39,,143.25,21.16,,,2.44,2.62,0.97,0,84.93,-8.31,8.43,0,5.09,93.26,43.8,0.31,9.01,26.33,4.51,0.64,1.22,3.01,2.9,0,0,0,0,0,0,257801.4,14325,,43407.5,0,0,0,38838.6,13.76,0,15.96,13.76,86.24,0,115.54,0,0,0,14.49,14.49,0.07,0,0,0,0,0,0,0,0,62.43,0,0,-81.23,47.52,0,1.76,1.8,0,0,45.69,528.5,600.68,8.18,19.89,9.45,56.79,1.79,0.17,0.17,0,25.78,0.14,0,0,2.19,2.19,0,0,0,0,0,128.9,2.83,0.19,426.19,0.17,0.01,0.35,2094.13,0,0,,0,0,0,0,0,13.52,46065.42,0,81.23,50.44,49.56,6.84,2094.13,174.27,1056.23,217.31,3.96,7.42,634.95,0,13.52,0,81.23,0
팔공산추모공원주식회사,045859,2019/12,-28.01,199.88,-96.16,344.96,,749.48,0,0,52.24,0,0,-17.13,0,0,0,44.03,,31,12.98,12.97,,9.14,178.58,,125.75,1728.15,,1216.87,21.37,,,10.56,12.98,9.14,0,55.97,-4.67,4.84,0,3.5,60.72,45.18,0.11,7.95,29.5,5.53,0.79,1.54,3.33,2.92,0,97.7,97.7,0,0,0,392484.55,121687,,164345.81,-655580.8,4242.73,0,172815.16,0.73,0,0.74,0.73,99.27,38.95,61.05,4342.73,254.88,174.57,1.7,1.7,0.24,0,0,0,0,0,0,156.76,110.76,73.01,46,0,-42.4,51.47,132.16,9.04,9.14,38.05,42.43,28.2,311.17,284.03,15.26,18.1,9.32,26.47,9.1,0.29,0.29,4.06,39.25,0.32,0,0,3.55,3.55,0,0,0,0,0,139.67,2.61,0.32,431.81,0.36,0.01,0.38,3524.7,0,0,,0,0,0,0,0,31.61,25854.94,0,89.8,30.61,69.39,34.52,3524.7,1544.87,1078.95,189.89,3.96,2.63,704.4,0,31.61,0,89.8,0
피에스씨네트웍스,052385,2012/12,-4.5,-14.76,-22.56,0,0,0,76.4,-61.92,8.07,0,0,2.77,0,0,46.35,-1.16,0,-4.14,-0.94,-1.47,0,-5.22,-7.3,0,-25.96,-13.36,0,-47.53,0,0,0,-4.19,-1.54,-5.49,53.65,101.16,-0.74,0.82,0,0.4,101.89,29.15,0.43,0.8,7.28,23.65,132.32,1.29,5.17,5.12,0,-11.99,0.97,0,0,0,5741.59,-238,0,740.38,480.16,0.98,0,-66.81,23.29,5.61,30.36,21.98,76.71,11.35,88.65,100.98,676.03,139.09,51.93,49.02,14.66,0,1041.26,0,2340.05,2053.65,44.5,781.27,395.23,0,386.04,0,-21.56,30.92,272.47,-0.94,-1.33,0.11,0.01,20.68,58.65,71.21,13.65,39.13,12.1,9.37,-1.42,1.26,1.33,6.27,11.48,1.58,176.76,2.06,4.84,5.03,126.07,2.9,275.4,933.56,0,10.4,35.1,1.71,3.09,1.82,0,0.03,5580.14,0,0,0,0,0,0,0,0,52.25,136.04,606.3,40.5,73.93,26.07,-10.22,5580.14,-261.96,4125.33,112.59,513.45,60.77,1029.96,,52.25,606.3,40.5,
피에스씨네트웍스,052385,2013/12,34.97,-5.35,47.43,0,0,0,18.78,106.77,2.04,0,0,31.18,0,0,51.17,11.56,0,6.43,13.76,12.95,0,7.21,87.43,0,48.65,116.51,0,64.83,35.27,0,0,7.63,16.13,8.98,48.83,88.44,-2.11,0.38,0,0.57,90.88,18.44,0.51,0.4,6.44,23.14,172.36,0.49,2.62,3.36,0,36.09,36.56,0,0,0,5040.31,373,0,772.57,890.83,57.62,0,582.54,25.44,4.52,34.12,24.29,74.56,17.38,82.62,157.62,428.9,149.6,50.72,48.42,13.06,0,847.85,0,4716.25,1736.79,17.98,475.24,288.55,0,186.69,0,-24.72,40.73,234.27,10.56,26.15,6.36,0.58,21.88,67.35,73.5,16.51,33.49,13.64,13.98,30.76,1.12,1.4,7.56,10.08,1.32,306.08,1.19,4.57,4.81,92.13,3.96,185.45,604.38,0,9.84,37.09,1.48,3.52,1.55,0,0.03,5312.57,0,0,0,0,0,0,0,0,36.86,136.84,634.99,37.78,45.96,54.04,17.02,5312.57,1328.94,2441.87,52.84,568.76,67.97,852.2,,36.86,634.99,37.78,
피에스씨네트웍스,052385,2014/12,18.43,-8.48,-0.63,-91.45,0,0,40.11,-8.77,-1.9,0,0,24.94,0,0,48.11,1.01,0,-0.67,2.17,0.88,0,-0.59,5.8,0,-3.88,7.02,0,-4.7,132.16,0,0,-0.24,1.34,-0.89,51.89,98.99,0.53,0.4,0,0.47,98.55,24.42,0.54,0.38,5,22.33,185.3,0.41,3.64,3.98,0,-4.15,-3.63,0,0,0,3484.63,-24,0,305.73,577.45,-3.5,0,35.1,21.34,6.37,27.14,19.98,78.66,13.39,86.61,96.5,587.37,159.19,42.19,39.5,6.48,0,600.99,0,2880.77,1385.24,20.86,646.77,377.79,0,268.98,0,-29.24,41.38,309.02,0.54,4.83,-0.49,-0.04,26.5,87.62,75.82,11.38,23.82,9.86,12.2,2.52,0.88,1.33,5.76,6.97,1.03,352.64,1.04,3.77,3.99,69.33,5.26,151.88,561.18,0,9.85,37.05,1.14,3.71,1.19,0,0.02,5061.79,0,0,0,0,0,0,0,0,29.65,142.46,772.63,36.7,69.47,30.53,-1.84,5061.79,211.66,3516.17,55.2,481.2,77.41,720.15,0,29.65,772.63,36.7,0
피에스씨네트웍스,052385,2015/12,5.17,4.75,-6.38,453.3,0,0,59.18,46.42,9.76,0,0,8.31,0,0,45.72,5.08,0,8.36,4.83,4.39,0,7.23,27.3,0,44.94,32.46,0,53.43,30.85,0,0,8.8,7.74,12.73,54.28,94.92,6.04,1.81,0,0.63,90.15,21.19,0.95,1.78,4.45,22.48,191.38,1.87,4.2,4.55,0,34.98,35.33,0,0,0,3195.73,267,0,287.33,706.46,41.29,0,162.29,19,10.83,23.46,16.94,81,18.64,81.36,141.29,434.47,175.98,35.2,31.39,7.31,0,256.24,0,1386.49,773.31,18.48,436.39,289.51,0,146.88,0,-34.97,46.46,249.18,2.19,7.13,5.45,0.41,23.3,92.36,62.22,8.8,15.42,7.16,8.49,2.8,0.86,1.52,5.38,6.39,1.03,259.38,1.41,4.29,4.69,50.32,7.25,135.67,692.68,0,12.93,28.24,1.08,4.16,1.19,0,0.03,6549.54,0,0,0,0,0,0,0,0,36.48,175.97,758.85,43.26,49.87,50.13,19.32,6549.54,1683.71,3266.42,274.55,492.35,146.5,686.01,0,36.48,758.85,43.26,0
피에스씨네트웍스,052385,2016/12,-4.37,-18.18,-11.56,-33.24,0,0,52.35,2.75,7.48,0,0,-2.68,0,0,44.05,3.15,0,-0.72,3.23,2.92,0,-0.66,15.13,0,-3.43,21.67,0,-4.92,128.02,0,0,0.8,5.52,-1.25,55.95,96.85,-1.13,1.58,0,0.27,98.15,25.51,0.5,1.47,3.99,23.73,203.83,1.81,5.36,4.39,0,30.66,31,0,0,0,3434.62,-25,0,474.5,725.89,45.18,0,108.34,17.57,18.66,21.32,14.29,82.43,20.03,79.97,145.18,411.5,150.46,38.86,31.61,11.49,0,171.23,0,2393.91,443.46,7.15,399.22,225.73,0,173.49,0,-27.65,33.64,167.93,1.66,2.28,6.23,0.45,19.75,88.17,56.39,13.14,31.25,10.51,11.09,2,0.93,1.75,4.8,6.87,1.15,299.73,1.22,5.06,5.92,34.89,10.46,95.75,1587.98,0,17.03,21.43,1.13,4.81,1.36,0,0.03,6177.82,0,0,0,0,0,0,0,0,35.98,202.86,641.3,37.97,72.07,27.93,-1.89,6177.82,328.84,4452.18,256.62,356.31,87.07,696.81,0,35.98,641.3,37.97,0
피에스씨네트웍스,052385,2017/12,-23.04,-30.97,-57,95.27,0,0,-97.85,-44.65,-27.32,0,0,-15.8,0,0,56.24,8.47,0,-2.6,6.88,6.6,0,-2.03,37.52,0,-11.52,45.39,0,-13.93,0,0,0,-0.93,13.12,-4.03,43.76,91.53,-9.22,1.4,-0.11,0.56,100.73,29.86,0.68,1.36,3.29,18.79,299.89,1.32,3.68,3.65,0,39.22,39.84,0,0,0,2678,-70,0,159.64,431.03,-7.03,0,226.93,9.82,0.93,10.89,9.73,90.18,14.41,85.59,92.97,625.97,123.35,36.51,36.17,12.98,0,6154.42,0,0,13798.78,0,594.11,186.63,47.71,407.48,0,-17.07,42.92,297.89,4.8,0.46,-1.09,-0.07,18.24,110.2,51.57,13.06,26.04,11.17,12.48,6.05,0.78,1.55,4.43,5.36,0.94,587.34,0.62,5.48,6.33,41.13,8.88,106.16,0,0,13.83,26.39,0.91,4.6,1.51,0,0.03,4491.1,0,0,0,0,0,0,0,0,33.99,213.65,2568.68,37.97,81.11,18.89,-6.85,4491.1,-88.73,3642.61,165.64,287.23,83.23,401.11,0,33.99,2568.68,37.97,0
피에스씨네트웍스,052385,2018/12,-0.33,-4.29,-21.12,-12.56,,0,-41.1,5.88,-30.22,0,0,1.94,0,0,72.52,10.62,,-2.12,6.96,6.64,,-1.33,44.72,,-8.94,42.8,,-8.55,230.15,,,-0.09,15.01,-3,27.48,89.38,-9.81,1.98,0.01,0.18,99.24,38.39,0.78,1.87,2.3,14.68,367.33,1.45,3.77,3.7,0,28.35,28.94,0,0,0,2015.37,-43,,232.56,492.15,-1.57,0,214,7.77,0.7,8.42,7.72,92.23,15.3,84.7,98.43,602.67,125.37,29.39,29.19,8.62,0,9224.27,0,260357.71,18639.08,3.54,553.44,172.72,45.55,380.71,0,-18.66,41.35,270.17,4.26,1.41,-0.24,-0.02,14.06,145.77,67.6,7.43,15.22,6.29,10.04,5.37,0.63,1.41,4.21,4.03,0.73,65244.68,0.01,7.11,7.17,856.88,0.43,1846.2,0,0,11.75,31.06,0.69,4.01,1.76,0,0.03,4065.13,0,0,,0,0,0,0,0,30.87,202.06,4714.99,49.25,82.55,17.45,-4.31,4065.13,66.65,3355.64,163.35,210.42,67.9,201.17,0,30.87,4714.99,49.25,0
피에스씨네트웍스,052385,2019/12,-24.69,-21.24,10.54,13.36,,0,29.86,-54.07,-7.85,0,0,-27.66,0,0,75.69,13.06,,6.46,9.01,8.61,,4.26,67.55,,33.43,48.52,,24.01,47.79,,,5.09,19.09,9.45,24.31,86.94,-2.1,1.26,0,0.55,90.65,35.61,1.34,1.19,1.96,13.45,371.95,0.95,4.15,3.21,0,114.84,8.76,0,0,0,1857.15,120,,204.37,226.06,-54.79,0,242.59,11.4,0.82,12.87,11.31,88.6,9.33,90.67,45.21,949.21,153.89,26.88,26.66,7.74,0,5888.64,0,66838.44,10370.79,8.81,971.39,454.59,0,516.8,0,-31.03,34.62,370.95,6.97,9.67,-11.31,-0.55,14.16,137.63,63.46,9.95,26.05,9.02,11.76,10.34,0.66,1.46,5.17,3.71,0.75,14215.68,0.03,7.06,7.11,926.68,0.39,1728.61,0,0,12.63,28.91,0.73,4.23,1.55,0,0.03,4393.78,0,0,,0,0,0,0,0,44.3,277.29,1566.07,57.77,65.52,34.48,11.19,4393.78,833.45,2878.95,96.1,318.99,108.2,158.09,0,44.3,1566.07,57.77,0
하늘문주식회사,053566,2012/12,-6.96,1702.04,-79.29,77.15,0,0,0,-7.25,77.69,0,0,27.15,0,0,57.83,11.17,0,-13.39,7.4,2.07,0,-2.49,6.27,0,-7.52,28.64,0,-34.36,0,0,0,-3.42,2.49,-2.98,42.17,88.83,-21.35,-5,0,1.58,107.81,9.59,0.42,-3.56,1.08,36.66,121.76,-1.39,11.55,10.18,0,9.08,77.25,0,0,0,25649.9,-3436,0,2631.31,43797.1,339.54,0,2864.36,7.13,0,7.68,7.13,92.87,33.02,66.98,439.54,281.23,150.53,18.62,18.62,2.66,0,0,0,0,0,0,202.83,116,49.52,86.83,0,-31.17,39.47,119.51,0.47,999999999,25.51,3.4,107.87,430.47,428.65,-22.38,-37.97,-14.99,-77.77,0,0.19,0.22,0.56,2.56,0.28,0,0,0.93,0.98,15.83,23.06,15.83,0,0,3.84,95.06,0.23,4.53,0.34,0.05,0.01,73.17,0,0,0,0,0,0,0,0,0.42,5.16,197.49,2.16,624,-524,-619.82,73.17,-344.75,456.58,-169.4,59.16,20.18,51.4,,0.42,197.49,2.16,
하늘문주식회사,053566,2013/12,-4.44,-1.46,217.72,0,0,0,0,8.11,-49.03,0,0,-21.5,0,0,0,-9.41,0,27.28,4.78,-0.94,0,2.74,-2.69,0,7.8,-12.3,0,35.66,27.63,0,0,-1.01,-1.15,3.34,0,109.41,45.46,-37.36,0,5.21,79.16,18.06,1.2,-27.28,1.51,33.02,209.55,-5.79,5.8,5.31,0,15.9,78.96,0,0,0,13072.73,3566,0,18136.73,47415.61,375.2,0,-1229.7,23.71,0,31.08,23.71,76.29,37.36,62.64,475.2,204.21,118.54,66.53,66.53,24.8,0,0,0,0,0,0,167.68,95.4,44.42,72.27,0,-11.93,34.83,93.22,-0.48,999999999,29.5,3.75,151.67,843.94,792.05,13.03,23.44,8.16,79.43,0,0.1,0.12,0.29,1.31,0.15,0,0,0.66,0.66,0,0,0,0,0,10.91,33.45,0.12,1.23,0.19,0.09,0.03,518.76,0,0,0,0,0,0,0,0,3.09,37.15,2550.29,30.06,82.27,17.73,90.73,518.76,622.07,426.76,-644.65,50.74,28.26,35.57,,3.09,2550.29,30.06,
하늘문주식회사,053566,2014/12,-9.43,0.28,3.27,0,0,-18.45,0,6.12,6.81,0,0,-13.38,0,0,0,14.04,0,20.82,4.98,1.62,0,2.4,4,0,5.94,19.6,0,29.08,28.45,0,0,1,2.01,2.98,0,85.96,13.52,-12.15,0,8.14,79.11,30.71,1.49,-11.65,1.87,42.81,251.33,-2.35,6.85,6.03,0,20.75,80.17,0,0,0,13963.15,2908,0,9422.19,50387.61,404.28,0,1960.02,27.04,0,37.06,27.04,72.96,43.77,56.23,504.28,166.68,95.93,112.93,112.93,13.69,0,0,0,0,0,0,128.45,54.7,23.81,73.75,1043.02,3.1,30.21,69.01,0.82,999999999,35.09,4.04,219.54,648.46,654.54,21.27,39.6,11.96,98.68,0,0.12,0.14,0.29,1.4,0.19,0,0,0.46,0.46,0,0,0,0,0,9.27,39.36,0.15,1.32,0.21,0.11,0.03,995.32,0,0,0,0,0,0,0,0,6.55,71.08,8913.05,54,59.34,40.66,38.56,995.32,507.87,590.61,-223.93,56.34,28.57,35.87,0,6.55,8913.05,54,0
하늘문주식회사,053566,2015/12,1.5,58.14,2.72,205.62,0,10.27,0,6.36,10.13,0,0,1.06,0,0,0,38.95,0,20.85,8.38,5.16,0,2.76,11.51,0,6.16,59.9,0,32.06,15.01,0,0,0.99,6.45,3.45,0,61.05,-15.32,-13.36,0,4.46,81.15,26.91,0.88,-13.13,2.31,27.66,95.09,-3.21,4.15,4.47,0,25.49,81.36,0,0,0,15377.42,3206,0,4140.3,53615.3,436.34,0,5990.18,27.36,0,37.67,27.36,72.64,45.87,54.13,536.34,158.37,131.23,61.28,61.28,9.14,0,0,0,0,0,0,118.02,97.34,82.56,20.68,0,-17.29,34.7,75.65,3.56,999999999,37.31,4.36,205.31,549.48,613.7,10.71,16.71,5.8,44.1,0,0.13,0.17,0.3,1.54,0.24,0,0,0.49,0.49,0,0,0,0,0,8.08,45.18,0.18,1.12,0.22,0.12,0.02,874.44,0,0,0,0,0,0,0,0,5.67,39.49,14262.67,43.08,63.57,36.43,48.4,874.44,479.7,555.87,-271.24,44.2,18.25,47.67,0,5.67,14262.67,43.08,0
하늘문주식회사,053566,2016/12,-0.04,-1.79,75.72,94.84,0,-61.51,0,2.3,111.65,0,0,-28.57,0,0,60.02,35.86,0,3.79,12.32,9.98,0,1.06,21.51,0,2.27,116.71,0,12.34,23.66,0,0,0.36,11.7,1.24,39.98,64.14,-31.36,-2.48,0,1.66,96.11,9.06,0.42,-2.23,0.97,19.07,127.06,-1.29,4.52,4.63,0,27.17,81.77,0,0,0,32546.26,1234,0,12761.71,54838.65,448.68,0,11671.05,48.1,0,92.67,48.1,51.9,46.94,53.06,548.68,110.57,72.56,168.93,168.93,36.42,0,0,0,0,0,0,113.04,60.66,32.69,52.38,125.29,19.63,36.44,77.62,6.06,999999999,38.38,4.49,135.53,223.69,323.22,13.63,19.84,7.23,25.97,0,0.28,0.33,0.6,3.25,0.52,0,0,0.74,0.74,0,0,0,0,0,14.18,25.74,0.45,1.96,0.37,0.07,0.04,641.74,0,0,0,0,0,0,0,0,4.16,29.51,8021737.5,14.94,67.43,32.57,25.38,641.74,193.41,432.74,-106.75,56,19.97,46.37,0,4.16,8021737.5,14.94,0
하늘문주식회사,053566,2017/12,0.71,-62.86,5.3,-71.12,0,229.23,0,7.4,-51.02,0,0,-3.54,0,0,98.21,21.14,0,25.49,4.94,2.87,0,3.46,5.92,0,7.14,33.71,0,40.63,30.32,0,0,2.96,3.19,3.84,1.79,78.86,11.25,-3.67,-0.14,3.69,79.16,33.07,3.4,-2.98,0.97,12.02,149.17,-0.97,5.07,4.67,0,32.19,83.03,0,0,0,15941.47,4063,0,-11079.38,58904.8,489.31,0,3370.53,50.29,1.44,101.17,49.57,49.71,50.06,49.94,589.31,99.3,69.04,179.63,177.04,3.1,0,267.66,3.26,0,267.66,0,99.77,55.93,29.23,43.84,98.43,22.29,30.91,61.76,1.83,999999999,41.56,4.89,362.03,373.83,666.08,1.43,2.31,0.71,5.28,0,0.14,0.15,0.28,1.59,0.26,0,0,0.28,0.28,37.3,9.79,37.3,0,0,6.97,52.39,0.27,1.41,0.18,0.02,0.02,1653.94,0,0,0,0,0,0,0,0,10.64,204.79,11834.17,78.6,51.76,48.24,32.43,1653.94,681.66,856.04,-77.2,80.37,87.98,25.1,0,10.64,11834.17,78.6,0
